,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-07 16:19:00,16:19:00,16:19:58,210838,212733,2184.0,23,2184.25,287,2184.0,2184.25,2183.75,2184.0,364,90,2184.0,225,2184.25,134
2016-09-07 16:20:00,16:20:00,16:20:58,212766,213606,2184.0,228,2184.25,132,2184.0,2184.25,2184.0,2184.0,209,-147,2184.0,111,2184.25,210
2016-09-07 16:21:00,16:21:00,16:21:59,213679,214966,2184.0,51,2184.25,260,2184.0,2184.25,2183.75,2184.0,287,-53,2184.0,270,2184.25,145
2016-09-07 16:22:00,16:22:14,16:22:59,215040,215391,2184.0,199,2184.25,248,2184.0,2184.25,2184.0,2184.0,97,33,2184.0,182,2184.25,175
2016-09-07 16:23:00,16:23:03,16:23:59,215419,216222,2184.0,208,2184.25,152,2184.25,2184.5,2184.25,2184.5,198,-34,2184.25,247,2184.5,118
2016-09-07 16:24:00,16:24:01,16:24:56,216227,217737,2184.25,247,2184.5,121,2184.5,2184.75,2184.5,2184.5,384,-102,2184.5,12,2184.75,341
2016-09-07 16:25:00,16:25:00,16:25:59,217913,218717,2184.5,53,2184.75,302,2184.5,2184.5,2184.25,2184.25,188,-78,2184.25,234,2184.5,98
2016-09-07 16:26:00,16:26:00,16:26:59,218750,219397,2184.25,176,2184.5,109,2184.25,2184.5,2184.25,2184.5,233,-9,2184.25,331,2184.5,1
2016-09-07 16:27:00,16:27:13,16:27:59,219548,220234,2184.25,226,2184.5,146,2184.5,2184.75,2184.25,2184.5,214,128,2184.5,122,2184.75,231
2016-09-07 16:28:00,16:28:11,16:28:59,220275,220402,2184.5,164,2184.75,271,2184.5,2184.75,2184.5,2184.5,33,-25,2184.5,164,2184.75,284
2016-09-07 16:29:00,16:29:00,16:29:57,220408,221168,2184.5,146,2184.75,284,2184.5,2184.75,2184.5,2184.75,419,121,2184.5,278,2184.75,11
2016-09-07 16:30:00,16:30:01,16:30:59,221197,222202,2184.5,316,2184.75,7,2184.75,2185.0,2184.5,2184.5,235,-15,2184.5,245,2184.75,155
2016-09-07 16:31:00,16:31:02,16:31:59,222235,223457,2184.5,225,2184.75,163,2184.75,2185.0,2184.5,2184.5,321,87,2184.5,317,2184.75,15
2016-09-07 16:32:00,16:32:01,16:32:57,223487,224906,2184.5,324,2184.75,5,2184.75,2185.0,2184.5,2185.0,233,-73,2184.75,136,2185.0,484
2016-09-07 16:33:00,16:33:02,16:33:59,225076,226719,2184.75,200,2185.0,430,2184.75,2185.0,2184.75,2184.75,336,-90,2184.75,2,2185.0,494
2016-09-07 16:34:00,16:34:00,16:34:59,226766,227908,2184.75,40,2185.0,488,2184.75,2185.0,2184.5,2184.75,85,-23,2184.75,247,2185.0,400
2016-09-07 16:35:00,16:35:10,16:35:59,227997,229344,2184.75,174,2185.0,414,2185.0,2185.5,2184.75,2185.25,705,311,2185.25,151,2185.5,360
2016-09-07 16:36:00,16:36:01,16:36:59,229371,231225,2185.25,213,2185.5,362,2185.5,2186.0,2185.25,2185.75,939,659,2185.75,418,2186.0,311
2016-09-07 16:37:00,16:37:00,16:37:57,231233,232910,2185.75,418,2186.0,303,2185.75,2186.0,2185.5,2185.75,951,-447,2185.5,60,2185.75,312
2016-09-07 16:38:00,16:38:00,16:38:59,232959,234337,2185.5,2,2185.75,313,2185.5,2185.75,2185.5,2185.5,314,34,2185.5,277,2185.75,150
2016-09-07 16:39:00,16:39:03,16:39:57,234376,234897,2185.5,242,2185.75,160,2185.5,2186.0,2185.5,2186.0,210,166,2185.75,185,2186.0,369
2016-09-07 16:40:00,16:40:00,16:40:59,234915,235798,2185.75,170,2186.0,369,2185.75,2186.0,2185.5,2185.75,133,-77,2185.75,293,2186.0,370
2016-09-07 16:41:00,16:41:07,16:41:59,235844,236461,2185.75,331,2186.0,335,2185.75,2186.0,2185.5,2185.5,598,-118,2185.5,304,2185.75,298
2016-09-07 16:42:00,16:42:03,16:42:59,236491,236876,2185.5,353,2185.75,300,2185.5,2185.75,2185.5,2185.5,167,-139,2185.5,212,2185.75,341
2016-09-07 16:43:00,16:43:01,16:43:59,236884,237512,2185.5,212,2185.75,346,2185.5,2185.75,2185.5,2185.5,370,-42,2185.5,243,2185.75,274
2016-09-07 16:44:00,16:44:02,16:44:57,237530,238287,2185.5,249,2185.75,249,2185.5,2185.75,2185.5,2185.75,210,122,2185.5,270,2185.75,172
2016-09-07 16:45:00,16:45:06,16:45:59,238371,238987,2185.5,293,2185.75,163,2185.75,2186.0,2185.75,2185.75,101,-7,2185.75,285,2186.0,333
2016-09-07 16:46:00,16:46:00,16:46:59,238989,240306,2185.75,285,2186.0,334,2185.75,2186.25,2185.75,2185.75,713,-205,2185.75,406,2186.0,182
2016-09-07 16:47:00,16:47:02,16:47:59,240391,241314,2185.75,459,2186.0,177,2186.0,2186.0,2185.5,2185.5,389,-341,2185.5,221,2185.75,227
2016-09-07 16:48:00,16:48:01,16:48:59,241348,242391,2185.5,214,2185.75,227,2185.5,2185.5,2185.0,2185.0,484,-246,2185.0,419,2185.25,143
2016-09-07 16:49:00,16:49:00,16:49:45,242395,243473,2185.0,413,2185.25,143,2185.0,2185.25,2184.75,2185.0,452,26,2185.0,1,2185.25,345
2016-09-07 16:50:00,16:50:00,16:50:59,243642,243822,2185.0,202,2185.25,221,2185.0,2185.25,2185.0,2185.0,23,-21,2185.0,228,2185.25,211
2016-09-07 16:51:00,16:51:00,16:51:59,243825,244533,2185.0,226,2185.25,213,2185.0,2185.25,2184.75,2184.75,456,50,2184.75,341,2185.0,209
2016-09-07 16:52:00,16:52:03,16:52:59,244623,245488,2184.75,76,2185.0,241,2184.75,2184.75,2184.5,2184.75,283,7,2184.75,224,2185.0,166
2016-09-07 16:53:00,16:53:04,16:53:58,245512,247385,2184.75,225,2185.0,157,2184.75,2185.0,2184.5,2184.75,387,35,2184.5,328,2184.75,154
2016-09-07 16:54:00,16:54:01,16:54:59,247467,248155,2184.5,342,2184.75,2,2184.75,2184.75,2184.5,2184.5,73,-57,2184.5,189,2184.75,273
2016-09-07 16:55:00,16:55:06,16:55:59,248188,248819,2184.5,232,2184.75,271,2184.5,2184.75,2184.5,2184.5,443,83,2184.5,253,2184.75,164
2016-09-07 16:56:00,16:56:03,16:56:59,248855,249714,2184.5,251,2184.75,163,2184.75,2185.0,2184.5,2184.5,217,-9,2184.5,274,2184.75,152
2016-09-07 16:57:00,16:57:00,16:57:59,249717,250704,2184.5,272,2184.75,139,2184.5,2184.75,2184.25,2184.25,465,-165,2184.25,246,2184.5,229
2016-09-07 16:58:00,16:58:00,16:58:59,250707,251220,2184.25,246,2184.5,229,2184.25,2184.5,2184.25,2184.25,41,-5,2184.25,329,2184.5,201
2016-09-07 16:59:00,16:59:04,16:59:59,251236,252155,2184.25,329,2184.5,209,2184.25,2184.75,2184.25,2184.25,286,6,2184.25,265,2184.5,157
2016-09-07 17:00:00,17:00:00,17:00:57,252158,253347,2184.25,264,2184.5,158,2184.25,2184.5,2184.0,2184.25,668,-120,2184.0,373,2184.25,96
2016-09-07 17:01:00,17:01:00,17:01:59,253368,254295,2184.0,387,2184.25,119,2184.25,2184.5,2184.0,2184.0,459,-129,2184.0,318,2184.25,188
2016-09-07 17:02:00,17:02:05,17:02:59,254327,254625,2184.0,344,2184.25,166,2184.25,2184.25,2184.0,2184.0,48,4,2184.0,341,2184.25,161
2016-09-07 17:03:00,17:03:02,17:03:59,254662,255259,2184.0,280,2184.25,204,2184.0,2184.25,2183.75,2183.75,302,-246,2183.75,164,2184.0,290
2016-09-07 17:04:00,17:04:08,17:04:57,255358,255866,2183.75,212,2184.0,262,2183.75,2184.25,2183.75,2184.25,293,113,2184.0,65,2184.25,219
2016-09-07 17:05:00,17:05:01,17:05:57,255931,256561,2184.0,90,2184.25,219,2184.25,2184.25,2184.0,2184.0,173,115,2184.0,231,2184.25,197
2016-09-07 17:06:00,17:06:00,17:06:57,256575,256923,2184.0,229,2184.25,189,2184.0,2184.5,2184.0,2184.5,88,32,2184.25,187,2184.5,279
2016-09-07 17:07:00,17:07:00,17:07:57,256927,257736,2184.25,196,2184.5,272,2184.25,2184.25,2183.75,2183.75,380,-184,2183.75,398,2184.0,83
2016-09-07 17:08:00,17:08:00,17:08:54,257777,258311,2183.75,381,2184.0,138,2183.75,2184.25,2183.75,2184.25,332,294,2184.25,8,2184.5,356
2016-09-07 17:09:00,17:09:00,17:09:58,258405,259918,2184.25,138,2184.5,291,2184.5,2184.75,2184.25,2184.5,349,53,2184.5,2,2184.75,313
2016-09-07 17:10:00,17:10:03,17:10:59,260002,260335,2184.5,188,2184.75,224,2184.5,2184.75,2184.5,2184.5,247,-111,2184.25,296,2184.5,69
2016-09-07 17:11:00,17:11:00,17:11:55,260417,261758,2184.25,278,2184.5,101,2184.25,2184.5,2184.0,2184.0,270,-50,2184.0,276,2184.25,154
2016-09-07 17:12:00,17:12:00,17:12:43,261801,263091,2184.0,198,2184.25,164,2184.0,2184.0,2183.75,2184.0,479,103,2183.75,390,2184.0,4
2016-09-07 17:13:00,17:13:00,17:13:49,263503,265914,2183.75,204,2184.0,179,2183.75,2184.25,2183.75,2184.0,669,-33,2184.0,104,2184.25,332
2016-09-07 17:14:00,17:14:00,17:14:57,266021,266455,2184.0,190,2184.25,231,2184.0,2184.25,2184.0,2184.25,149,69,2184.25,153,2184.5,255
2016-09-07 17:15:00,17:15:01,17:15:58,266467,267042,2184.25,170,2184.5,261,2184.5,2184.5,2184.25,2184.5,280,74,2184.25,283,2184.75,354
2016-09-07 17:16:00,17:16:20,17:16:56,267318,269483,2184.5,246,2184.75,250,2184.5,2185.5,2184.5,2185.25,812,194,2185.0,210,2185.25,153
2016-09-07 17:17:00,17:17:00,17:17:58,269567,271398,2185.0,221,2185.25,145,2185.25,2185.25,2185.0,2185.25,365,-77,2185.25,99,2185.5,333
2016-09-07 17:18:00,17:18:00,17:18:54,271486,272710,2185.25,157,2185.5,328,2185.5,2185.5,2185.0,2185.0,219,-65,2185.0,235,2185.25,179
2016-09-07 17:19:00,17:19:00,17:19:58,272732,273594,2185.0,210,2185.25,187,2185.0,2185.5,2185.0,2185.25,335,119,2185.0,304,2185.25,105
2016-09-07 17:20:00,17:20:00,17:20:58,273695,275211,2185.0,311,2185.25,55,2185.0,2185.5,2185.0,2185.25,433,-39,2185.0,362,2185.25,81
2016-09-07 17:21:00,17:21:00,17:21:58,275278,275548,2185.0,250,2185.25,154,2185.25,2185.25,2185.0,2185.25,47,-25,2185.0,209,2185.25,250
2016-09-07 17:22:00,17:22:00,17:22:59,275562,275989,2185.0,197,2185.25,289,2185.0,2185.25,2185.0,2185.0,168,-156,2184.75,318,2185.0,178
2016-09-07 17:23:00,17:23:00,17:23:53,276137,277154,2184.75,301,2185.0,103,2185.0,2185.25,2184.75,2185.25,211,83,2185.0,285,2185.25,212
2016-09-07 17:24:00,17:24:00,17:24:59,277194,278119,2185.0,285,2185.25,183,2185.0,2185.5,2185.0,2185.25,457,101,2185.25,94,2185.5,328
2016-09-07 17:25:00,17:25:09,17:25:59,278264,279458,2185.25,37,2185.5,346,2185.25,2185.25,2185.0,2185.0,281,-117,2185.0,60,2185.25,330
2016-09-07 17:26:00,17:26:16,17:26:54,279703,279937,2185.0,163,2185.25,274,2185.0,2185.25,2185.0,2185.25,89,59,2185.25,1,2185.5,387
2016-09-07 17:27:00,17:27:04,17:27:50,280234,281457,2185.25,25,2185.5,350,2185.25,2185.25,2184.75,2185.0,217,-5,2185.0,1,2185.25,335
2016-09-07 17:28:00,17:28:01,17:28:49,281628,282594,2185.0,108,2185.25,244,2185.0,2185.25,2184.75,2184.75,184,-8,2184.75,249,2185.0,152
2016-09-07 17:29:00,17:29:00,17:29:59,282635,284058,2184.75,210,2185.0,201,2184.75,2185.0,2184.5,2184.5,356,-48,2184.5,360,2184.75,114
2016-09-07 17:30:00,17:30:00,17:30:55,284083,285183,2184.5,357,2184.75,133,2184.75,2185.0,2184.5,2184.5,203,-19,2184.5,332,2184.75,45
2016-09-07 17:31:00,17:31:00,17:31:56,285286,285672,2184.5,256,2184.75,171,2184.5,2184.5,2184.5,2184.5,24,-24,2184.5,214,2184.75,263
2016-09-07 17:32:00,17:32:00,17:32:57,285680,286522,2184.5,217,2184.75,249,2184.5,2185.0,2184.5,2185.0,262,146,2184.75,153,2185.0,239
2016-09-07 17:33:00,17:33:21,17:33:58,286835,287001,2184.75,198,2185.0,236,2184.75,2185.0,2184.75,2184.75,14,-12,2184.75,144,2185.0,271
2016-09-07 17:34:00,17:34:00,17:34:54,287022,287838,2184.75,182,2185.0,233,2184.75,2185.0,2184.5,2184.5,266,38,2184.5,228,2184.75,179
2016-09-07 17:35:00,17:35:00,17:35:57,287867,288563,2184.5,233,2184.75,170,2184.5,2184.75,2184.5,2184.75,170,-142,2184.5,134,2184.75,234
2016-09-07 17:36:00,17:36:00,17:36:56,288574,288837,2184.5,147,2184.75,226,2184.5,2184.75,2184.5,2184.5,93,9,2184.5,240,2184.75,147
2016-09-07 17:37:00,17:37:00,17:37:53,288867,289765,2184.5,189,2184.75,162,2184.5,2184.75,2184.25,2184.5,193,-109,2184.25,368,2184.5,1
2016-09-07 17:38:00,17:38:00,17:38:47,289882,290651,2184.25,328,2184.5,20,2184.5,2184.5,2184.25,2184.25,294,-132,2184.25,186,2184.5,171
2016-09-07 17:39:00,17:39:00,17:39:52,290748,291909,2184.25,49,2184.5,248,2184.25,2184.75,2184.0,2184.5,165,25,2184.5,152,2184.75,260
2016-09-07 17:40:00,17:40:00,17:40:58,292077,292424,2184.5,178,2184.75,254,2184.5,2184.75,2184.5,2184.75,38,-2,2184.5,228,2184.75,172
2016-09-07 17:41:00,17:41:00,17:41:46,292428,293116,2184.5,229,2184.75,165,2184.5,2184.75,2184.5,2184.5,231,-91,2184.5,203,2184.75,147
2016-09-07 17:42:00,17:42:00,17:42:59,293267,293933,2184.5,121,2184.75,167,2184.5,2184.5,2184.0,2184.0,347,-311,2184.0,380,2184.25,158
2016-09-07 17:43:00,17:43:00,17:43:50,293938,294522,2184.0,380,2184.25,158,2184.25,2184.5,2184.0,2184.25,139,33,2184.25,226,2184.5,180
2016-09-07 17:44:00,17:44:00,17:44:59,294555,295050,2184.25,209,2184.5,172,2184.25,2184.75,2184.25,2184.5,184,6,2184.25,273,2184.5,121
2016-09-07 17:45:00,17:45:00,17:45:49,295058,295238,2184.25,275,2184.5,121,2184.5,2184.5,2184.25,2184.25,21,-5,2184.25,365,2184.5,161
2016-09-07 17:46:00,17:46:00,17:46:57,295257,295691,2184.25,378,2184.5,153,2184.25,2184.5,2184.25,2184.25,174,60,2184.25,364,2184.5,199
2016-09-07 17:47:00,17:47:00,17:47:48,295708,295890,2184.25,351,2184.5,210,2184.25,2184.5,2184.25,2184.25,30,-10,2184.25,252,2184.5,311
2016-09-07 17:48:00,17:48:00,17:48:57,295920,296721,2184.25,293,2184.5,304,2184.25,2184.5,2183.75,2184.0,557,-417,2183.75,319,2184.0,257
2016-09-07 17:49:00,17:49:00,17:49:57,296736,298233,2183.75,324,2184.0,234,2183.75,2184.25,2183.5,2183.75,803,-203,2183.5,298,2183.75,281
2016-09-07 17:50:00,17:50:00,17:50:57,298253,299233,2183.5,318,2183.75,281,2183.75,2183.75,2183.5,2183.75,223,-167,2183.5,152,2183.75,245
2016-09-07 17:51:00,17:51:00,17:51:57,299241,300100,2183.5,151,2183.75,240,2183.5,2183.75,2183.25,2183.5,300,-200,2183.25,38,2183.5,318
2016-09-07 17:52:00,17:52:00,17:52:58,300162,301169,2183.25,121,2183.5,278,2183.25,2183.5,2183.25,2183.5,376,106,2183.25,158,2183.5,217
2016-09-07 17:53:00,17:53:00,17:53:58,301196,302459,2183.25,168,2183.5,214,2183.25,2183.75,2183.25,2183.5,575,-41,2183.25,215,2183.5,139
2016-09-07 17:54:00,17:54:00,17:54:58,302472,303056,2183.25,215,2183.5,135,2183.5,2183.5,2183.25,2183.5,86,-72,2183.25,144,2183.5,186
2016-09-07 17:55:00,17:55:00,17:55:59,303071,303559,2183.25,147,2183.5,160,2183.25,2183.5,2183.25,2183.5,168,-100,2183.25,234,2183.5,219
2016-09-07 17:56:00,17:56:00,17:56:58,303564,303782,2183.25,234,2183.5,210,2183.25,2183.5,2183.25,2183.5,45,3,2183.25,264,2183.5,210
2016-09-07 17:57:00,17:57:00,17:57:51,303796,304148,2183.25,275,2183.5,205,2183.25,2183.5,2183.25,2183.25,54,-2,2183.25,276,2183.5,263
2016-09-07 17:58:00,17:58:00,17:58:59,304170,304578,2183.25,266,2183.5,234,2183.25,2183.5,2183.25,2183.5,278,-14,2183.25,244,2183.5,246
2016-09-07 17:59:00,17:59:00,17:59:59,304585,304753,2183.25,246,2183.5,240,2183.25,2183.5,2183.25,2183.25,66,-62,2183.25,297,2183.5,245
2016-09-07 18:00:00,18:00:00,18:00:58,304763,305186,2183.25,315,2183.5,246,2183.25,2183.5,2183.25,2183.5,92,42,2183.25,381,2183.5,144
2016-09-07 18:01:00,18:01:00,18:01:58,305194,305662,2183.25,381,2183.5,164,2183.25,2183.5,2183.25,2183.25,177,121,2183.25,373,2183.5,226
2016-09-07 18:02:00,18:02:00,18:02:49,305668,306178,2183.25,373,2183.5,221,2183.5,2183.5,2183.25,2183.25,72,-18,2183.25,345,2183.5,157
2016-09-07 18:03:00,18:03:00,18:03:57,306216,306673,2183.25,372,2183.5,156,2183.25,2183.5,2183.25,2183.25,160,-40,2183.25,309,2183.5,174
2016-09-07 18:04:00,18:04:00,18:04:57,306697,307090,2183.25,324,2183.5,156,2183.25,2183.5,2183.25,2183.5,120,56,2183.25,339,2183.5,107
2016-09-07 18:05:00,18:05:00,18:05:56,307098,307277,2183.25,340,2183.5,100,2183.25,2183.5,2183.25,2183.25,47,-3,2183.25,290,2183.5,189
2016-09-07 18:06:00,18:06:00,18:06:56,307288,307445,2183.25,291,2183.5,184,2183.25,2183.5,2183.25,2183.25,40,-4,2183.25,281,2183.5,195
2016-09-07 18:07:00,18:07:00,18:07:57,307507,307828,2183.25,254,2183.5,236,2183.25,2183.5,2183.25,2183.5,117,-89,2183.25,202,2183.5,233
2016-09-07 18:08:00,18:08:00,18:08:54,307846,308417,2183.25,201,2183.5,239,2183.5,2183.5,2183.25,2183.5,90,40,2183.25,283,2183.5,185
2016-09-07 18:09:00,18:09:00,18:09:59,308467,308761,2183.25,294,2183.5,191,2183.5,2183.5,2183.25,2183.5,68,-28,2183.25,209,2183.5,229
2016-09-07 18:10:00,18:10:00,18:10:59,308767,309595,2183.25,210,2183.5,222,2183.25,2183.5,2183.25,2183.5,340,40,2183.25,369,2183.5,61
2016-09-07 18:11:00,18:11:00,18:11:53,309599,310282,2183.25,369,2183.5,57,2183.5,2183.75,2183.25,2183.5,244,78,2183.5,282,2183.75,171
2016-09-07 18:12:00,18:12:00,18:12:58,310329,310700,2183.5,296,2183.75,224,2183.5,2183.75,2183.5,2183.5,111,19,2183.5,252,2183.75,274
2016-09-07 18:13:00,18:13:00,18:13:59,310715,311215,2183.5,260,2183.75,233,2183.5,2183.75,2183.5,2183.75,186,98,2183.5,315,2183.75,222
2016-09-07 18:14:00,18:14:00,18:14:57,311221,312209,2183.5,313,2183.75,220,2183.75,2184.0,2183.5,2183.75,452,-108,2183.5,369,2183.75,182
2016-09-07 18:15:00,18:15:00,18:15:57,312239,312964,2183.5,380,2183.75,154,2183.75,2184.0,2183.5,2184.0,203,51,2183.75,309,2184.0,456
2016-09-07 18:16:00,18:16:00,18:16:59,312968,313460,2183.75,322,2184.0,456,2184.0,2184.0,2183.75,2183.75,150,-56,2183.75,269,2184.0,424
2016-09-07 18:17:00,18:17:01,18:17:54,313467,313900,2183.75,274,2184.0,415,2183.75,2184.0,2183.5,2183.75,257,-89,2183.5,285,2183.75,171
2016-09-07 18:18:00,18:18:01,18:18:59,313926,315018,2183.5,285,2183.75,129,2183.5,2183.75,2183.5,2183.5,458,-48,2183.5,221,2183.75,200
2016-09-07 18:19:00,18:19:01,18:19:49,315039,315108,2183.5,218,2183.75,194,2183.5,2183.75,2183.5,2183.5,31,-9,2183.5,178,2183.75,261
2016-09-07 18:20:00,18:20:01,18:20:58,315125,315263,2183.5,180,2183.75,226,2183.5,2183.75,2183.5,2183.5,46,-24,2183.5,152,2183.75,257
2016-09-07 18:21:00,18:21:01,18:21:51,315274,315977,2183.5,154,2183.75,243,2183.5,2183.75,2183.25,2183.5,261,-179,2183.5,241,2183.75,371
2016-09-07 18:22:00,18:22:01,18:22:58,316033,316792,2183.5,282,2183.75,341,2183.5,2183.5,2183.25,2183.5,161,-59,2183.25,300,2183.5,211
2016-09-07 18:23:00,18:23:01,18:23:47,316817,316996,2183.25,302,2183.5,176,2183.25,2183.5,2183.25,2183.25,24,-16,2183.25,333,2183.5,405
2016-09-07 18:24:00,18:24:01,18:24:57,317026,317448,2183.25,344,2183.5,321,2183.25,2183.5,2183.25,2183.5,455,119,2183.25,203,2183.5,335
2016-09-07 18:25:00,18:25:01,18:25:58,317457,317600,2183.25,213,2183.5,328,2183.25,2183.5,2183.25,2183.5,34,-6,2183.25,356,2183.5,290
2016-09-07 18:26:00,18:26:01,18:26:54,317606,317698,2183.25,359,2183.5,283,2183.25,2183.5,2183.25,2183.25,44,2,2183.25,337,2183.5,297
2016-09-07 18:27:00,18:27:01,18:27:47,317713,317813,2183.25,349,2183.5,269,2183.25,2183.5,2183.25,2183.5,53,11,2183.25,366,2183.5,262
2016-09-07 18:28:00,18:28:01,18:28:55,317827,317994,2183.25,367,2183.5,254,2183.25,2183.5,2183.25,2183.25,53,-43,2183.25,390,2183.5,292
2016-09-07 18:29:00,18:29:01,18:29:59,317999,318364,2183.25,391,2183.5,284,2183.25,2183.5,2183.25,2183.25,86,-44,2183.25,351,2183.5,295
2016-09-07 18:30:00,18:30:00,18:30:57,318373,318694,2183.25,352,2183.5,298,2183.5,2183.5,2183.25,2183.5,131,87,2183.25,401,2183.5,145
2016-09-07 18:31:00,18:31:01,18:31:58,318702,319203,2183.25,399,2183.5,143,2183.5,2183.75,2183.25,2183.75,194,130,2183.5,244,2183.75,306
2016-09-07 18:32:00,18:32:00,18:32:51,319217,319332,2183.5,226,2183.75,308,2183.5,2183.75,2183.5,2183.5,47,5,2183.5,307,2183.75,283
2016-09-07 18:33:00,18:33:00,18:33:59,319345,319832,2183.5,308,2183.75,292,2183.75,2183.75,2183.5,2183.75,362,118,2183.5,437,2183.75,60
2016-09-07 18:34:00,18:34:02,18:34:57,319900,320319,2183.5,310,2183.75,190,2183.75,2183.75,2183.5,2183.75,33,9,2183.5,250,2183.75,222
2016-09-07 18:35:00,18:35:01,18:35:55,320336,320825,2183.5,257,2183.75,215,2183.5,2184.0,2183.5,2184.0,118,10,2183.75,53,2184.0,567
2016-09-07 18:36:00,18:36:00,18:36:59,320881,321427,2183.75,62,2184.0,561,2183.75,2183.75,2183.5,2183.75,180,-48,2183.5,301,2183.75,240
2016-09-07 18:37:00,18:37:01,18:37:57,321433,321656,2183.5,302,2183.75,229,2183.5,2183.75,2183.5,2183.5,130,36,2183.5,366,2183.75,151
2016-09-07 18:38:00,18:38:01,18:38:58,321665,322594,2183.5,367,2183.75,148,2183.5,2184.0,2183.5,2184.0,270,-8,2183.75,106,2184.0,602
2016-09-07 18:39:00,18:39:00,18:39:56,322625,322823,2183.75,187,2184.0,594,2184.0,2184.0,2183.75,2183.75,32,-22,2183.75,293,2184.0,490
2016-09-07 18:40:00,18:40:00,18:40:50,322832,323093,2183.75,294,2184.0,491,2184.0,2184.0,2183.75,2184.0,38,-4,2183.75,343,2184.0,423
2016-09-07 18:41:00,18:41:01,18:41:55,323127,323418,2183.75,345,2184.0,416,2183.75,2184.0,2183.75,2183.75,41,-7,2183.75,180,2184.0,466
2016-09-07 18:42:00,18:42:01,18:42:59,323457,324271,2183.75,200,2184.0,461,2183.75,2184.0,2183.5,2183.75,569,-139,2183.5,456,2183.75,17
2016-09-07 18:43:00,18:43:00,18:43:52,324419,325364,2183.5,452,2183.75,34,2183.75,2184.0,2183.5,2183.75,271,-7,2183.5,453,2184.0,576
2016-09-07 18:44:00,18:44:07,18:44:58,325460,326551,2183.75,96,2184.0,553,2184.0,2184.25,2183.75,2184.0,459,239,2183.75,393,2184.0,138
2016-09-07 18:45:00,18:45:00,18:45:57,326583,327775,2183.75,408,2184.0,71,2184.0,2184.25,2184.0,2184.25,210,-2,2184.0,277,2184.25,413
2016-09-07 18:46:00,18:46:01,18:46:57,327786,328522,2184.0,277,2184.25,411,2184.0,2184.25,2183.75,2184.0,250,-48,2183.75,346,2184.0,224
2016-09-07 18:47:00,18:47:00,18:47:59,328525,328956,2183.75,345,2184.0,222,2184.0,2184.0,2183.75,2183.75,152,92,2183.75,317,2184.0,267
2016-09-07 18:48:00,18:48:01,18:48:57,328964,329798,2183.75,303,2184.0,259,2183.75,2184.0,2183.5,2183.75,339,-129,2183.5,297,2183.75,163
2016-09-07 18:49:00,18:49:00,18:49:57,329808,330382,2183.5,327,2183.75,164,2183.75,2184.0,2183.75,2184.0,134,82,2183.75,245,2184.0,227
2016-09-07 18:50:00,18:50:01,18:50:59,330392,330684,2183.75,257,2184.0,199,2183.75,2184.0,2183.75,2183.75,27,-17,2183.75,282,2184.0,249
2016-09-07 18:51:00,18:51:01,18:51:57,330702,330885,2183.75,280,2184.0,269,2183.75,2184.0,2183.75,2184.0,43,-19,2183.75,336,2184.0,211
2016-09-07 18:52:00,18:52:01,18:52:58,330891,331476,2183.75,337,2184.0,203,2183.75,2184.0,2183.75,2183.75,145,103,2183.75,345,2184.0,206
2016-09-07 18:53:00,18:53:01,18:53:59,331504,332363,2183.75,315,2184.0,204,2183.75,2184.0,2183.75,2184.0,232,-10,2183.75,312,2184.0,226
2016-09-07 18:54:00,18:54:01,18:54:57,332370,333278,2183.75,315,2184.0,210,2183.75,2184.0,2183.5,2183.5,335,-147,2183.5,421,2183.75,280
2016-09-07 18:55:00,18:55:01,18:55:57,333289,333740,2183.5,422,2183.75,243,2183.75,2183.75,2183.5,2183.75,100,-34,2183.5,411,2183.75,211
2016-09-07 18:56:00,18:56:01,18:56:56,333766,334562,2183.5,349,2183.75,294,2183.5,2183.5,2183.25,2183.25,239,-151,2183.25,508,2183.5,178
2016-09-07 18:57:00,18:57:00,18:57:55,334602,335729,2183.25,506,2183.5,211,2183.5,2183.5,2183.0,2183.25,899,-113,2183.25,194,2183.5,313
2016-09-07 18:58:00,18:58:00,18:58:55,335745,336062,2183.25,202,2183.5,312,2183.5,2183.5,2183.25,2183.25,19,-11,2183.25,242,2183.5,308
2016-09-07 18:59:00,18:59:01,18:59:55,336094,336628,2183.25,242,2183.5,303,2183.25,2183.25,2183.0,2183.25,164,-104,2183.0,336,2183.25,200
